date,open,high,low,close,amount,daily_return,return,net_value
2024-06-25,19555.8398,19712.416,19523.5059,19701.1289,,0.011631025943916962,0.011631025943916962,5.354397130925093
2024-06-26,19671.0684,19763.5449,19654.1836,19751.0469,,0.0025337634332214254,0.0025337634332214254,5.367963906582376
2024-06-27,19740.5156,19850.8105,19701.3359,19789.0273,,0.001922956296559697,0.001922956296559697,5.378286266576244
2024-06-28,19817.0039,20017.7148,19665.8477,19682.8711,,-0.005364397066651261,-0.005364397066651261,5.349435003504211
2024-07-01,19720.1113,19827.748,19577.5352,19812.2227,,0.006571785149779297,0.006571785149779297,5.384590341019949
2024-07-02,19746.2246,20014.916,19741.8086,20011.8926,,0.010078117080725146,0.010078117080725146,5.43885687290849
2024-07-03,19995.2793,20186.6328,19995.2793,20186.6328,,0.008731817799181973,0.008731817799181973,5.486347980158556
2024-07-05,20224.1309,20406.9941,20201.5,20391.9668,,0.010171780605232827,0.010171780605232827,5.542153908136692
2024-07-08,20393.8867,20455.3809,20363.3711,20439.541,,0.002332987321262303,0.002332987321262303,5.55508368293686
2024-07-09,20504.1738,20543.9023,20395.5723,20453.0234,,0.0006596234230502596,0.0006596234230502596,5.558747946251129
2024-07-10,20533.2715,20690.9668,20479.9434,20675.3789,,0.010871522300218928,0.010871522300218928,5.619179998510095
2024-07-11,20661.4141,20672.1016,20165.0039,20211.3594,,-0.022443095347577824,-0.022443095347577824,5.4930682060283305
2024-07-12,20226.2344,20526.084,20217.9941,20331.4941,,0.005943919833516942,0.005943919833516942,5.525718563085004
2024-07-15,20401.0156,20585.1719,20304.5332,20386.877,,0.0027239955768918467,0.0027239955768918467,5.540770596009996
2024-07-16,20441.5254,20477.002,20266.5117,20398.625,,0.0005762530474873184,0.0005762530474873184,5.543963481951375
2024-07-17,20041.3066,20080.2715,19793.75,19799.1426,,-0.02938837299082664,-0.02938837299082664,5.3810354152962665
2024-07-18,19936.2422,19947.9785,19575.7891,19705.0938,,-0.004750145089616131,-0.004750145089616131,5.355474716341246
2024-07-19,19687.7988,19784.4805,19479.3828,19522.6191,,-0.009260280709752267,-0.009260280709752267,5.305881517133945
2024-07-22,19751.0156,19861.7207,19638.3711,19822.8652,,0.015379396507305687,0.015379396507305687,5.387482772806733
2024-07-23,19783.3301,19904.5957,19736.2246,19754.3379,,-0.003456982596037661,-0.003456982596037661,5.368858338624687
2024-07-24,19475.6621,19482.5488,19005.4688,19032.3887,,-0.03654636281178525,-0.03654636281178525,5.172646093896231
2024-07-25,19041.1523,19227.1992,18721.7051,18830.584,,-0.01060322501715194,-0.01060322501715194,5.117799363428557
2024-07-26,18990.1992,19142.6758,18899.3125,19023.6562,,0.010253118012697016,0.010253118012697016,5.170272764267095
2024-07-29,19122.4297,19224.5859,18974.5137,19059.4863,,0.0018834497229822666,0.0018834497229822666,5.180010713072696
2024-07-30,19129.5625,19165.418,18667.2188,18796.2734,,-0.01381007314976801,-0.01381007314976801,5.10847438620858
2024-07-31,19222.8496,19426.6152,19162.9141,19362.4277,,0.030120561025676507,0.030120561025676507,5.262344500706481
2024-08-01,19375.9648,19538.9746,18737.0938,18890.3867,,-0.024379225958323425,-0.024379225958323425,5.134052615053218
2024-08-02,18494.2441,18628.7812,18263.5,18440.8457,,-0.023797342380502906,-0.023797342380502906,5.01187580717328
2024-08-05,17444.4023,18169.4883,17435.3848,17895.1543,,-0.02959145197988411,-0.02959145197988411,4.863567124896169
2024-08-06,17961.4531,18368.6777,17858.8223,18077.918,,0.010213027333326963,0.010213027333326963,4.913238868880204
2024-08-07,18345.4492,18445.7461,17851.0762,17867.3652,,-0.011646960673236895,-0.011646960673236895,4.856014568996137
2024-08-08,18102.0449,18445.4102,17965.0723,18413.8164,,0.03058375949017922,0.03058375949017922,5.004529750655122
2024-08-09,18373.8887,18567.6289,18313.7852,18513.1035,,0.00539198924564066,0.00539198924564066,5.031514121250143
2024-08-12,18548.2285,18665.7461,18433.6074,18542.0254,,0.0015622394159897635,0.0015622394159897635,5.039374550932469
2024-08-13,18724.8398,19013.0137,18723.7441,19006.4316,,0.025046141938733557,0.025046141938733557,5.165591441217565
2024-08-14,19043.7578,19103.0039,18837.0977,19022.6758,,0.0008546685849226687,0.0008546685849226687,5.1700063099449185
2024-08-15,19251.8613,19502.9219,19239.9434,19490.1445,,0.02457428728296973,0.02457428728296973,5.2970555302602715
2024-08-16,19393.7266,19561.2363,19376.7188,19508.5234,,0.0009429842862376248,0.0009429842862376248,5.3020505703886345
2024-08-19,19521.9336,19767.4258,19445.1035,19766.4863,,0.013223086889292857,0.013223086889292857,5.372160045772309
2024-08-20,19736.3496,19835.3828,19652.1816,19719.8203,,-0.002360864712713351,-0.002360864712713351,5.359477102689196
2024-08-21,19758.4707,19885.3359,19690.6367,19824.8379,,0.0053254846343604445,0.0053254846343604445,5.388018915647774
2024-08-22,19911.2812,19938.8906,19459.8613,19491.8359,,-0.0167972117441626,-0.0167972117441626,5.297515221040085
2024-08-23,19669.7832,19818.4004,19526.6328,19720.8672,,0.011750114313244575,0.011750114313244575,5.359761630463458
2024-08-26,19679.2422,19726.8984,19437.3359,19516.4375,,-0.010366161788260553,-0.010366161788260553,5.304201474255564
2024-08-27,19450.5742,19617.9219,19369.5254,19581.5234,,0.003334927288855871,0.003334927288855871,5.321890600497647
2024-08-28,19567.4531,19587.0391,19221.4805,19350.7812,,-0.011783669497338334,-0.011783669497338334,5.259179200560391
2024-08-29,19425.2793,19622.7324,19281.6543,19325.4551,,-0.001308789538688071,-0.001308789538688071,5.252296041840612
2024-08-30,19506.2676,19582.1699,19326.6152,19574.6387,,0.012894061159780978,0.012894061159780978,5.32001946823338
2024-09-03,19438.1055,19438.1055,18869.8027,18958.7344,,-0.031464401945768605,-0.031464401945768605,5.152628237325571
2024-09-04,18832.6387,19070.8203,18808.7598,18921.3965,,-0.0019694299847358154,-0.0019694299847358154,5.142480496774786
2024-09-05,18864.4219,19102.3555,18806.8301,18930.3301,,0.00047214274062690187,0.00047214274062690187,5.144908481610154
2024-09-06,18903.0332,18930.7656,18400.9668,18421.3125,,-0.026888997566925643,-0.026888997566925643,5.006567049966083
2024-09-09,18579.8047,18693.8633,18469.4004,18660.7812,,0.012999546042118393,0.012999546042118393,5.07165014884507
2024-09-10,18722.1543,18845.7402,18570.6699,18829.1367,,0.009021889180073517,0.009021889180073517,5.117406014448053
2024-09-11,18866.0039,19266.3906,18531.5801,19237.3047,,0.021677467560156538,0.021677467560156538,5.2283384173184
2024-09-12,19236.418,19456.4141,19166.7969,19423.0684,,0.00965643071609712,0.00965643071609712,5.278825505005544
2024-09-13,19396.1016,19556.8027,19384.6895,19514.584,,0.004711696324974035,0.004711696324974035,5.303697727737658
2024-09-16,19412.791,19446.0645,19294.1758,19423.0645,,-0.004689800202761107,-0.004689800202761107,5.2788244450587305
2024-09-17,19539.7461,19596.3398,19337.1172,19432.3965,,0.0004804597132443966,0.0004804597132443966,5.281360707537871
2024-09-18,19478.5059,19643.5078,19330.8105,19344.4941,,-0.004523497655062769,-0.004523497655062769,5.257470484761783
2024-09-19,19798.7129,19951.7871,19723.9355,19839.8281,,0.02560594231306368,0.02560594231306368,5.392092970707228
2024-09-20,19816.2891,19845.6973,19632.7266,19791.4883,,-0.0024365029654666026,-0.0024365029654666026,5.378955120194028
2024-09-23,19848.7051,19892.7793,19797.8203,19852.1973,,0.0030674297495858482,0.0030674297495858482,5.395454687151398
2024-09-24,19917.5645,19984.4668,19739.666,19944.8438,,0.0046668133809046886,0.0046668133809046886,5.420634267281461
2024-09-25,19922.2793,20043.4316,19921.2188,19972.6074,,0.0013920189237079938,0.0013920189237079938,5.428179892760017
2024-09-26,20273.2988,20273.2988,19966.9902,20115.5371,,0.0071562864646306235,0.0071562864646306235,5.467025503054155
2024-09-27,20147.2754,20152.5293,19964.127,20008.625,,-0.0053149015842087755,-0.0053149015842087755,5.437968800547063
2024-09-30,19959.2578,20072.4238,19852.8477,20060.6875,,0.002602002886255228,0.002602002886255228,5.452118411061453
2024-10-01,20046.0625,20056.1973,19622.2949,19773.3027,,-0.014325770240925184,-0.014325770240925184,5.374012615378268
2024-10-02,19725.9492,19876.7012,19630.9102,19802.584,,0.0014808502375274202,0.0014808502375274202,5.381970723236227
2024-10-03,19712.3301,19902.6973,19688.2207,19793.3438,,-0.00046661587194885,-0.00046661587194885,5.379459410274401
2024-10-04,20025.1562,20045.6914,19829.4863,20035.0176,,0.012209852081688233,0.012209852081688233,5.445141813953297
2024-10-07,19954.6621,19990.1211,19763.043,19800.7402,,-0.011693396266345135,-0.011693396266345135,5.381469612996296
2024-10-08,19902.2148,20132.6699,19881.082,20107.7773,,0.01550634455574551,0.01550634455574551,5.464916535031691
2024-10-09,20097.5605,20284.4219,20047.8633,20268.8594,,0.0080109351519424,0.0080109351519424,5.508695627004608
2024-10-10,20165.2461,20314.2383,20117.2031,20241.7617,,-0.0013369129197275953,-0.0013369129197275953,5.501330980650018
2024-10-11,20154.834,20313.1973,20142.1758,20271.9746,,0.001492602296568002,0.001492602296568002,5.509542279905917
2024-10-14,20366.0566,20493.9023,20355.0566,20439.0449,,0.008241441857370857,0.008241441857370857,5.554948852266488
2024-10-15,20442.7676,20484.3105,20083.5547,20159.8262,,-0.013661044406238387,-0.013661044406238387,5.479062449321293
2024-10-16,20172.8691,20200.5938,20036.7344,20174.0488,,0.0007054921931817226,0.0007054921931817226,5.482927885105244
2024-10-17,20375.2871,20377.6523,20186.4316,20190.4238,,0.0008116863482554582,0.0008116863482554582,5.487378302818054
2024-10-18,20288.4785,20360.2852,20273.5508,20324.041,,0.006617850190940633,0.006617850190940633,5.523692950367121
2024-10-21,20280.4902,20386.6777,20193.0254,20361.4668,,0.001841454659533337,0.001841454659533337,5.533864580488406
2024-10-22,20256.9727,20437.9297,20218.8535,20383.6445,,0.001089199526627338,0.001089199526627338,5.539892063169894
2024-10-23,20303.5488,20312.7773,19934.9219,20066.9551,,-0.015536446389653236,-0.015536446389653236,5.45382182712599
2024-10-24,20197.6172,20256.3828,20116.8828,20232.873,,0.008268215041753013,0.008268215041753013,5.498915198792074
2024-10-25,20354.9121,20552.8203,20322.252,20352.0156,,0.005888565603115348,0.005888565603115348,5.531295921686128
2024-10-28,20455.0059,20470.4316,20344.8242,20351.0684,,-4.65408448291349e-05,-4.65408448291349e-05,5.531038490500933
2024-10-29,20369.082,20600.0996,20294.5781,20550.6523,,0.00980704777150665,0.00980704777150665,5.585281649203319
2024-10-30,20510.9199,20559.5156,20378.748,20387.6992,,-0.007929339547046999,-0.007929339547046999,5.540994054540895
2024-10-31,20227.1895,20227.1895,19880.2578,19890.416,,-0.0243913349476923,-0.0243913349476923,5.405841812613416
2024-11-01,19955.8281,20162.5371,19950.9863,20033.1426,,0.007175646803968316,0.007175646803968316,5.444632224138854
2024-11-04,20011.5488,20106.9922,19898.5664,19963.6016,,-0.003471297608593771,-0.003471297608593771,5.425732285319528
2024-11-05,20042.9258,20249.2051,20042.9258,20227.457,,0.013216823561535973,0.013216823561535973,5.497443231626725
2024-11-06,20571.2949,20807.0352,20526.6406,20781.334,,0.027382433689019825,0.027382433689019825,5.647976606375895
2024-11-07,20896.4062,21132.7969,20896.4062,21101.5664,,0.015409617111201923,0.015409617111201923,5.7350097633331725
2024-11-08,21083.5781,21155.002,21050.3164,21117.1797,,0.0007399118958297812,0.0007399118958297812,5.739253165279763
2024-11-11,21171.2422,21182.0254,20993.4824,21106.5918,,-0.0005013879765394247,-0.0005013879765394247,5.736375572748376
2024-11-12,21105.4863,21144.6699,20946.7383,21070.793,,-0.001696095719252777,-0.001696095719252777,5.726646130695411
2024-11-13,21049.6562,21154.9355,20955.2383,21036.1641,,-0.0016434549947882404,-0.0016434549947882404,5.717234645508534
2024-11-14,21052.0684,21067.6562,20864.0215,20896.6738,,-0.006630976034266656,-0.006630976034266656,5.679323799591888
2024-11-15,20679.9824,20684.5645,20315.0781,20394.1328,,-0.0240488512578495,-0.0240488512578495,5.542742586290338
2024-11-18,20450.2051,20622.2812,20401.2578,20539.1914,,0.007112761372231491,0.007112761372231491,5.582166791654326
2024-11-19,20435.6758,20696.4668,20423.3008,20684.5938,,0.007079266031865261,0.007079266031865261,5.621684435406691
2024-11-20,20660.8398,20676.5703,20402.5449,20667.1035,,-0.0008455713546571264,-0.0008455713546571264,5.616930900083189
2024-11-21,20775.2695,20814.9316,20436.8008,20740.7812,,0.0035649746467858456,0.0035649746467858456,5.636955116334734
2024-11-22,20737.4902,20797.2363,20655.7207,20776.2305,,0.0017091593444897857,0.0017091593444897857,5.646589570846288
2024-11-25,20918.7578,20998.4844,20712.3809,20804.8926,,0.0013795620914005546,0.0013795620914005546,5.654379391763925
2024-11-26,20871.5527,20944.8984,20832.4043,20922.8984,,0.005672021589767651,0.005672021589767651,5.686451153750747
2024-11-27,20852.4277,20853.0781,20615.4199,20744.4883,,-0.008527026064419352,-0.008527026064419352,5.637962636548668
2024-11-29,20771.0195,20956.3066,20751.9648,20930.3652,,0.008960302963944455,0.008960302963944455,5.688480489871543
2024-12-02,20971.7559,21201.0293,20971.7559,21164.5957,,0.011190941857049053,0.011190941857049053,5.752139944288652
2024-12-03,21106.5137,21235.7852,21081.8047,21229.3164,,0.0030579700608217575,0.0030579700608217575,5.769729816023944
2024-12-04,21361.8125,21498.4414,21340.8418,21492.3613,,0.012390643911642796,0.012390643911642796,5.841220483640686
2024-12-05,21488.5195,21517.4883,21411.5293,21425.2227,,-0.003123835443805012,-0.003123835443805012,5.822973472058809
2024-12-06,21458.582,21626.3125,21449.6152,21622.2539,,0.009196226464427859,0.009196226464427859,5.876522854804218
2024-12-09,21573.7598,21609.9883,21400.7676,21440.8203,,-0.008391058621321612,-0.008391058621321612,5.827212607040019
2024-12-10,21492.5078,21567.0176,21313.2734,21368.1797,,-0.0033879580624067707,-0.0033879580624067707,5.80747025510664
2024-12-11,21540.377,21784.7129,21533.8906,21763.9844,,0.018523089264360637,0.018523089264360637,5.9150425450421
2024-12-12,21652.8516,21715.834,21596.6641,21615.2734,,-0.0068328940724660114,-0.0068328940724660114,5.874625685897698
2024-12-13,21789.6465,21886.7402,21646.0859,21780.2539,,0.0076325890932289475,0.0076325890932289475,5.919464289834683
2024-12-16,21891.3633,22133.2168,21879.7363,22096.6562,,0.014527025325448584,0.014527025325448584,6.0054564974862
2024-12-17,22003.6426,22062.0039,21921.2051,22001.084,,-0.004325188351348985,-0.004325188351348985,5.97948176699874
2024-12-18,21979.5273,22038.082,21146.8281,21209.3145,,-0.03598774951270578,-0.03598774951270578,5.7642936749521985
2024-12-19,21358.7871,21413.7363,21093.4551,21110.5059,,-0.004658736141613606,-0.004658736141613606,5.737439351677824
2024-12-20,20939.6426,21540.3164,20913.7207,21289.1543,,0.008462535234648128,0.008462535234648128,5.785992634348054
2024-12-23,21364.2617,21510.0898,21224.2676,21503.1699,,0.010052799513976085,0.010052799513976085,5.844158058290498
2024-12-24,21564.3691,21797.6504,21558.9668,21797.6504,,0.013694748326384953,0.013694748326384953,5.924192332078401
2024-12-26,21733.9824,21837.6953,21645.6172,21768.3125,,-0.0013459202923998825,-0.0013459202923998825,5.916218841402577
2024-12-27,21633.0957,21642.2637,21292.1934,21473.0156,,-0.013565447482435822,-0.013565447482435822,5.835962685414933
2024-12-30,21189.1035,21346.0625,21046.6309,21197.0898,,-0.012849885881887846,-0.012849885881887846,5.760971230896396
2024-12-31,21256.0234,21276.1406,20979.5195,21012.1738,,-0.008723650356946666,-0.008723650356946666,5.710714532161626
2025-01-02,21120.0547,21236.5938,20800.5,20975.623,,-0.0017395058858689083,-0.0017395058858689083,5.700780710620414
2025-01-03,21096.7871,21359.6309,21075.8906,21326.1562,,0.01671145596009249,0.01671145596009249,5.796049056404091
2025-01-06,21551.1758,21703.4922,21462.5215,21559.5,,0.010941671711098166,0.010941671711098166,5.859467522400685
2025-01-07,21619.8867,21621.252,21101.0918,21173.043,,-0.01792513741042223,-0.01792513741042223,5.754435761909746
2025-01-08,21156.7559,21242.6094,20992.084,21180.9648,,0.0003741455585766218,0.0003741455585766218,5.756588758492178
2025-01-10,21012.291,21015.5059,20718.7832,20847.582,,-0.015739736274902993,-0.015739736274902993,5.665981569590441
2025-01-13,20593.6484,20797.1016,20538.3262,20784.7246,,-0.0030150930693063627,-0.0030150930693063627,5.648898107829151
2025-01-14,20896.3613,20969.5176,20622.7168,20757.4102,,-0.001314157417317996,-0.001314157417317996,5.641474566481073
2025-01-15,21067.8047,21286.0117,21024.2656,21237.8516,,0.023145536720183157,0.023145536720183157,5.77204952321554
2025-01-16,21324.9746,21330.5859,21087.8516,21091.252,,-0.006902750935504298,-0.006902750935504298,5.732206502969387
2025-01-17,21461.9023,21515.7637,21334.6309,21441.1543,,0.016589925529314042,0.016589925529314042,5.827303381972299
2025-01-21,21557.8184,21620.2266,21379.0605,21566.5059,,0.005846308377156717,0.005846308377156717,5.861371594550558
2025-01-22,21756.2324,21943.0371,21756.2324,21852.9961,,0.013284034109577236,0.013284034109577236,5.939234254741475
2025-01-23,21737.2383,21900.9297,21722.041,21900.9297,,0.002193456667481941,0.002193456667481941,5.952261707717274
2025-01-24,21915.4785,21945.4824,21709.0605,21774.0117,,-0.00579509645200138,-0.00579509645200138,5.917767777013498
2025-01-27,21000.166,21292.5371,20974.9004,21127.2793,,-0.029702032354469665,-0.029702032354469665,5.741998047034405
2025-01-28,21186.0801,21500.7266,21043.1289,21463.0371,,0.01589214565833874,0.01589214565833874,5.833250716367773
2025-01-29,21473.0137,21477.877,21251.8008,21411.457,,-0.002403206021574733,-0.002403206021574733,5.819232213120842
